9.512537002563477,0.001933260073260073
9.512537002563477,0.0020333479853479855
9.51349401473999,0.002144395604395604
9.51349401473999,0.0022567326007326004
9.515493392944336,0.002396952380952381
9.515493392944336,0.002550227106227106
9.516492366790771,0.0026593406593406594
9.516998291015625,0.0026593406593406594
9.516998291015625,0.0026593406593406594
9.518012523651123,0.0026593406593406594
9.51901125907898,0.0026593406593406594
9.520010709762573,0.0026593406593406594
9.520010709762573,0.0026593406593406594
9.521080255508423,0.0026593406593406594
9.522039413452148,0.0026593406593406594
9.523008108139038,0.002189201465201465
9.523008108139038,0.0020605860805860804
9.524003982543945,0.001974842490842491
9.524677515029907,0.0018904688644688643
9.525766372680664,0.0018189890109890112
9.526818752288818,0.001739128205128205
9.526818752288818,0.0016618461538461535
9.52778434753418,0.0015864981684981683
9.528717279434204,0.0015138095238095238
9.528717279434204,0.0014358827838827839
9.529686689376831,0.0013747985347985349
9.530685663223267,0.0012968717948717947
9.530685663223267,0.001211128205128205
9.530685663223267,0.0011533479853479854
9.532065629959106,0.001090974358974359
9.532683849334717,0.0010286813186813186
9.533771991729736,0.0009663076923076923
9.534772157669067,0.0009040146520146519
9.534772157669067,0.0008435750915750914
9.535776376724243,0.0007949010989010989
9.536795139312744,0.0007488058608058608
9.536795139312744,0.0006942490842490842
9.537776231765747,0.0006507326007326007
9.538779497146606,0.0006065714285714285
9.539788722991943,0.002067113553113553
9.539788722991943,0.002150197802197802
9.540691614151001,0.0022476263736263737
9.541730165481567,0.0023618974358974357
9.542698860168457,0.0024865641025641023
9.542698860168457,0.0026145347985347986
9.543739318847656,0.0026593406593406594
9.543739318847656,0.0026593406593406594
9.544692277908325,0.0026593406593406594
9.545778751373291,0.0026593406593406594
9.546691179275513,0.0026593406593406594
9.546691179275513,0.0026593406593406594
9.547694444656372,0.0026593406593406594
9.548831701278687,0.0026593406593406594
9.549341917037964,0.0026593406593406594
9.549341917037964,0.0026593406593406594
9.550351619720459,0.0026593406593406594
9.551352977752686,0.0026593406593406594
9.552411079406738,0.0026593406593406594
9.552411079406738,0.0026593406593406594
9.553359508514404,0.0026593406593406594
9.553359508514404,0.0026593406593406594
9.554357528686523,0.0026593406593406594
9.555351972579956,0.0026593406593406594
9.555351972579956,0.0019352747252747251
9.556430339813232,0.001859282051282051
9.557353973388672,0.001817054945054945
9.55848503112793,0.0017533919413919414
9.55944037437439,0.0016917435897435896
9.55944037437439,0.0016475824175824175
9.560463666915894,0.001602131868131868
9.560463666915894,0.0015618388278388277
9.561415672302246,0.0015066373626373625
9.562384843826294,0.0014656996336996336
9.563421726226807,0.0014254871794871793
9.563421726226807,0.0013760879120879122
9.564372301101685,0.0013403882783882782
9.565360069274902,0.001298161172161172
9.565360069274902,0.0012565787545787545
9.566463232040405,0.0012157216117216116
9.567471981048584,0.00117607326007326
9.567471981048584,0.0011461758241758239
9.568475723266602,0.0011085421245421243
9.569511890411377,0.0010688937728937729
9.569511890411377,0.0010357728937728937
9.57046914100647,0.000996849816849817
9.571573972702026,0.0009696117216117217
9.572575092315674,0.0009351208791208792
9.572575092315674,0.0007338168498168497
9.573472023010254,0.0007357509157509158
9.574477672576904,0.0007416336996336996
9.574477672576904,0.0007592014652014652
9.575470685958862,0.0007792673992673991
9.57654595375061,0.0007936117216117216
9.577472925186157,0.0008143223443223442
9.577472925186157,0.000829956043956044
9.577472925186157,0.0008520366300366299
9.578473329544067,0.0008682344322344321
9.579471826553345,0.0008864468864468864
9.580472469329834,0.0009053040293040293
9.580472469329834,0.0009273846153846154
9.581562995910645,0.0009455164835164834
9.581562995910645,0.0009663076923076923
9.583006858825684,0.0009883882783882783
9.583006858825684,0.001011113553113553
9.584022283554077,0.0010319047619047619
9.58502197265625,0.0010539853479853481
9.58502197265625,0.0010702637362637363
9.586015939712524,0.0010916996336996338
9.587016344070435,0.0011137802197802198
9.588017702102661,0.0011358608058608059
9.589017152786255,0.001153992673992674
9.589017152786255,0.00117607326007326
9.59001636505127,0.0017144688644688644
9.591017484664917,0.0017157582417582419
9.591017484664917,0.0017196263736263737
9.592015504837036,0.0017313113553113553
9.593047142028809,0.001733245421245421
9.594018936157227,0.0017397728937728937
9.594018936157227,0.0017429963369963368
9.595017433166504,0.0017514578754578756
9.596153020858765,0.0017501684981684983
9.596153020858765,0.0017559706959706957
9.597105741500854,0.0017559706959706957
9.597105741500854,0.0017618534798534797
9.598419427871704,0.001757985347985348
9.598926067352295,0.001757985347985348
9.599941968917847,0.0017605641025641022
9.599941968917847,0.0017605641025641022
9.600931644439697,0.001763142857142857
9.601933240890503,0.0017624981684981685
9.601933240890503,0.0017586300366300369
9.603074073791504,0.0017586300366300369
9.60393500328064,0.0017553260073260072
9.60393500328064,0.0017540366300366301
9.605933427810669,0.0017540366300366301
9.605933427810669,0.0017463003663003658
9.606932878494263,0.0013611794871794872
9.606932878494263,0.0013410329670329668
9.607932567596436,0.0013221758241758242
9.60901665687561,0.0013059780219780218
9.609959125518799,0.001298161172161172
9.609959125518799,0.0012800293040293041
9.61100435256958,0.0012709230769230768
9.612058639526367,0.0012572234432234432
9.612058639526367,0.0012469084249084248
9.612987279891968,0.0012365128205128204
9.613934755325317,0.0012267619047619048
9.614932298660278,0.0012137875457875456
9.614932298660278,0.0012046813186813185
9.61593770980835,0.0011949304029304029
9.61593770980835,0.0011826007326007327
9.616939544677734,0.0011786520146520145
9.616939544677734,0.0011669670329670328
9.61835503578186,0.0011572161172161172
9.618936538696289,0.0011494798534798533
9.61995244026184,0.0011416630036630035
9.61995244026184,0.001133201465201465
9.620950698852539,0.0011319120879120879
9.621948957443237,0.0011228058608058608
9.621948957443237,0.0011221611721611722
9.622943639755249,0.0016767545787545787
9.62394905090332,0.0017007692307692305
9.624945640563965,0.0017352600732600733
9.624945640563965,0.0017767619047619045
9.62594747543335,0.0018164102564102564
9.626950979232788,0.001863794871794872
9.626950979232788,0.001905377289377289
9.627949237823486,0.00195018315018315
9.62894892692566,0.001993699633699634
9.62894892692566,0.0020463223443223442
9.629961967468262,0.002096285714285714
9.630962371826172,0.002150842490842491
9.630962371826172,0.002213216117216117
9.632433652877808,0.0022807472527472525
9.632433652877808,0.0023567399267399266
9.633450031280518,0.0024294285714285715
9.634447813034058,0.0025164615384615386
9.634447813034058,0.0025996263736263736
9.63544750213623,0.0026593406593406594
9.636441230773926,0.0026593406593406594
9.637441635131836,0.0026593406593406594
9.63844609260559,0.0026593406593406594
9.63844609260559,0.0026593406593406594
9.639442205429077,0.0026593406593406594
9.640506982803345,0.0026593406593406594
9.640506982803345,0.0026593406593406594
9.641445398330688,0.0026593406593406594
9.642501831054688,0.0026593406593406594
9.642501831054688,0.0026593406593406594
9.643453121185303,0.0026593406593406594
9.643453121185303,0.0026593406593406594
9.644958972930908,0.0026593406593406594
9.645968437194824,0.0026593406593406594
9.645968437194824,0.0026593406593406594
9.646966695785522,0.0026593406593406594
9.646966695785522,0.0026593406593406594
9.647966623306274,0.0026593406593406594
9.648966073989868,0.0026593406593406594
9.64996862411499,0.0026593406593406594
9.64996862411499,0.0026593406593406594
9.650977849960327,0.0026593406593406594
9.651974439620972,0.0026593406593406594
9.651974439620972,0.0026593406593406594
9.652965068817139,0.0026593406593406594
9.653477430343628,0.0026593406593406594
9.654492855072021,0.002571018315018315
9.655496597290039,0.0024353113553113553
9.656485795974731,0.002302827838827839
9.656485795974731,0.0010533406593406594
9.65748643875122,0.0010845274725274727
9.65748643875122,0.0011325567765567764
9.658572912216187,0.00118389010989011
9.659594058990479,0.0012423150183150183
9.660584688186646,0.0012994505494505495
9.660584688186646,0.0013656923076923076
9.661582946777344,0.0014306446886446886
9.662581205368042,0.0014975311355311354
9.663582801818848,0.0015669963369963368
9.663582801818848,0.0016325934065934066
9.664684057235718,0.0017144688644688644
9.664684057235718,0.001791106227106227
9.665579795837402,0.001863794871794872
9.666579723358154,0.0019423663003663002
9.667687177658081,0.0020274652014652013
9.667687177658081,0.0021144981684981684
9.668588399887085,0.002213216117216117
9.66957974433899,0.0023268424908424903
9.66957974433899,0.0024606153846153844
9.670578956604004,0.0025827032967032965
9.671704530715942,0.0026593406593406594
9.671704530715942,0.0026593406593406594
9.672580003738403,0.0026593406593406594
9.672580003738403,0.0026593406593406594
9.673578977584839,0.0026593406593406594
9.67457890510559,0.0026593406593406594
9.675578832626343,0.0026593406593406594
9.676687955856323,0.0026593406593406594
9.676687955856323,0.0026593406593406594
9.677579402923584,0.0026593406593406594
9.677579402923584,0.0026593406593406594
9.678662776947021,0.0026593406593406594
9.679580450057983,0.0026593406593406594
9.680657863616943,0.002626864468864469
9.681586265563965,0.00252032967032967
9.681586265563965,0.002415164835164835
9.681586265563965,0.0023158021978021974
9.682810068130493,0.0022215970695970695
9.68396806716919,0.002131985347985348
9.684948444366455,0.00204825641025641
9.684948444366455,0.0019677509157509155
9.685820817947388,0.0018774139194139192
9.686833620071411,0.0017865128205128205
9.686833620071411,0.0016962564102564104
9.687914609909058,0.0016059999999999998
9.688849687576294,0.001515098901098901
9.689828634262085,0.0014215384615384615
9.689828634262085,0.001326124542124542
9.69081974029541,0.0013676263736263736
9.69081974029541,0.0014254871794871793
9.691817283630371,0.0014923736263736263
9.692820072174072,0.0015618388278388277
9.693903923034668,0.0016293699633699633
9.693903923034668,0.0017040732600732598
9.694915533065796,0.001772249084249084
9.694915533065796,0.0018423589743589742
9.695817708969116,0.001920930402930403
9.695817708969116,0.002005384615384615
9.697324514389038,0.0020884688644688646
9.698523759841919,0.0021696996336996338
9.698523759841919,0.002267128205128205
9.699567317962646,0.0023735824175824174
9.700702905654907,0.0024839853479853478
9.700702905654907,0.00261389010989011
9.701964139938354,0.0026593406593406594
9.701964139938354,0.0026593406593406594
9.701964139938354,0.0026593406593406594
9.703465938568115,0.0026593406593406594
9.7048921585083,0.0026593406593406594
9.7048921585083,0.0026593406593406594
9.706020832061768,0.0026593406593406594
9.706020832061768,0.0026593406593406594
9.707038879394531,0.0026593406593406594
9.70803689956665,0.0026593406593406594
9.709036588668823,0.0026593406593406594
9.709036588668823,0.0026593406593406594
9.710030555725098,0.0026593406593406594
9.710030555725098,0.0026593406593406594
9.71171522140503,0.0026593406593406594
9.71171522140503,0.0026593406593406594
9.7127366065979,0.0026593406593406594
9.71372652053833,0.0026593406593406594
9.71372652053833,0.0026593406593406594
9.714724063873291,0.0026593406593406594
9.715931415557861,0.0026593406593406594
9.715931415557861,0.0026593406593406594
9.716942310333252,0.0026593406593406594
9.716942310333252,0.0026593406593406594
9.718209981918335,0.0026593406593406594
9.719222784042358,0.0026593406593406594
9.719222784042358,0.0026593406593406594
9.720223188400269,0.0026593406593406594
9.721252202987671,0.0026593406593406594
9.721763134002686,0.0026593406593406594
9.721763134002686,0.0026593406593406594
9.722771406173706,0.0015183223443223444
9.723773002624512,0.001502124542124542
9.724774360656738,0.001480043956043956
9.724774360656738,0.0014462783882783882
9.725839376449585,0.0014248424908424907
9.727096557617188,0.0014007472527472525
9.727096557617188,0.00137221978021978
9.728237390518188,0.0013533626373626374
9.729185342788696,0.0013195970695970695
9.729185342788696,0.0012975164835164834
9.730124235153198,0.0012826080586080585
9.731104373931885,0.0012572234432234432
9.731104373931885,0.001237157509157509
9.732105016708374,0.001217010989010989
9.733252048492432,0.0012013772893772893
9.734384059906006,0.0011741391941391941
9.734384059906006,0.0011605201465201464
9.735373735427856,0.0011338461538461537
9.736257553100586,0.0011182930402930402
9.736257553100586,0.00110596336996337
9.736770153045654,0.001090974358974359
9.737784385681152,0.0010709084249084248
9.738784551620483,0.0010526959706959706
9.738784551620483,0.0010423003663003663
9.739784717559814,0.0010254578754578755
9.740779161453247,0.0009675970695970696
9.740779161453247,0.0009754139194139193
9.741778373718262,0.0009870989010989013
9.74277949333191,0.000996849816849817
9.74383282661438,0.0010221538461538462
9.74383282661438,0.001037142857142857
9.744883060455322,0.0010494725274725273
9.745872020721436,0.001065025641025641
9.745872020721436,0.001079289377289377
9.746783971786499,0.0010949230769230769
9.747783660888672,0.0011150695970695969
9.747783660888672,0.0011371501831501831
9.749165534973145,0.0011552820512820512
9.749780893325806,0.0011546373626373627
9.75093126296997,0.001190981684981685
9.75093126296997,0.00120403663003663
9.751802444458008,0.0012286959706959706
9.751802444458008,0.001255934065934066
9.752804517745972,0.0012780146520146522
9.753801584243774,0.0012975164835164834
9.753801584243774,0.0013195970695970695
9.754800796508789,0.001346915750915751
9.7558012008667,0.001370285714285714
9.7558012008667,0.0013955897435897434
9.756808280944824,0.0026593406593406594
9.75780701637268,0.0026593406593406594
9.758806705474854,0.0026593406593406594
9.758806705474854,0.0026593406593406594
9.759808778762817,0.0026593406593406594
9.759808778762817,0.0026593406593406594
9.761050939559937,0.0026593406593406594
9.762189149856567,0.0026593406593406594
9.763534307479858,0.0026593406593406594
9.763534307479858,0.0026593406593406594
9.764089345932007,0.0026593406593406594
9.764923810958862,0.0026593406593406594
9.765931606292725,0.0026593406593406594
9.765931606292725,0.0026593406593406594
9.766934633255005,0.0026593406593406594
9.767963647842407,0.0026593406593406594
9.767963647842407,0.0026593406593406594
9.769028425216675,0.0026593406593406594
9.769972562789917,0.0026593406593406594
9.769972562789917,0.0026593406593406594
9.770970106124878,0.0026593406593406594
9.771997213363647,0.0026593406593406594
9.771997213363647,0.0026593406593406594
9.773972272872925,0.0026593406593406594
9.773972272872925,0.0026593406593406594
9.773972272872925,0.0026593406593406594
9.774970054626465,0.0026593406593406594
9.775969743728638,0.0026593406593406594
9.777066230773926,0.0026593406593406594
9.777972221374512,0.0026593406593406594
9.777972221374512,0.0026593406593406594
9.77907419204712,0.0026593406593406594
9.779972076416016,0.0025470036630036628
9.779972076416016,0.002437245421245421
9.781054973602295,0.0023268424908424903
9.781054973602295,0.002243032967032967
9.78227972984314,0.002152776556776557
9.78291940689087,0.0020663882783882783
9.784010171890259,0.001993699633699634
9.784968852996826,0.0019215750915750917
9.784968852996826,0.0018508205128205126
9.78592824935913,0.0017813553113553116
9.78592824935913,0.0017111648351648351
9.786925315856934,0.0016404102564102562
9.78743028640747,0.0015703003663003663
9.788638830184937,0.0015053479853479855
9.789649248123169,0.0014397509157509157
9.789649248123169,0.0013767326007326007
9.790646076202393,0.0005403296703296702
9.791646957397461,0.0005922271062271062
9.791646957397461,0.0006526666666666665
9.792645931243896,0.0007176190476190476
9.79364824295044,0.0007838608058608058
9.79364824295044,0.0008565494505494506
9.79464602470398,0.0009475311355311354
9.795726776123047,0.001041010989010989
9.795726776123047,0.0011344908424908424
9.79731273651123,0.001222168498168498
9.798320055007935,0.0013117802197802197
9.798320055007935,0.0014046959706959707
9.798320055007935,0.0014839120879120878
9.799541711807251,0.0015703003663003663
9.800048351287842,0.0016533846153846152
9.8010573387146,0.001735904761904762
9.8010573387146,0.0018144761904761901
9.80205488204956,0.001902153846153846
9.803241491317749,0.0020047399267399263
9.803747653961182,0.0021092600732600733
9.804856777191162,0.00222425641025641
9.80578064918518,0.00235996336996337
9.80578064918518,0.002502197802197802
9.806817293167114,0.0026593406593406594
9.80784821510315,0.0026593406593406594
9.80784821510315,0.0026593406593406594
9.808830261230469,0.0026593406593406594
9.809858560562134,0.0026593406593406594
9.809858560562134,0.00265418315018315
9.810835599899292,0.0025281465201465203
9.811847448348999,0.0024034798534798532
9.811847448348999,0.0022885641025641025
9.812796354293823,0.0021716336996336996
9.813828706741333,0.0020884688644688646
9.813828706741333,0.0020040952380952375
9.814860820770264,0.0019144835164835166
9.81575345993042,0.0018359120879120879
9.81575345993042,0.001757985347985348
9.816756248474121,0.0016877948717948716
9.81775426864624,0.001602131868131868
9.818892240524292,0.0015358901098901096
9.818892240524292,0.0014592527472527472
9.819839000701904,0.0013864835164835163
9.820755243301392,0.0013111355311355311
9.821840286254883,0.0012455384615384616
9.821840286254883,0.00117607326007326
9.822869300842285,0.0011078974358974358
9.82382082939148,0.0010423003663003663
9.82382082939148,0.0013338608058608057
9.82485580444336,0.0014234725274725273
9.825839757919312,0.0015053479853479855
9.825839757919312,0.0015773919413919414
9.826888799667358,0.001652095238095238
9.827863693237305,0.0017235750915750915
9.827863693237305,0.0017917509157509154
9.828755855560303,0.0018579926739926739
9.82975721359253,0.0019391428571428567
9.82975721359253,0.0020326227106227104
9.830836534500122,0.0021229597069597067
9.8317551612854,0.0022236117216117217
9.8317551612854,0.0023372380952380954
9.832755088806152,0.002454087912087912
9.833756923675537,0.0025872161172161173
9.834756135940552,0.0026593406593406594
9.834756135940552,0.0026593406593406594
9.835840463638306,0.0026593406593406594
9.835840463638306,0.0026593406593406594
9.83675479888916,0.0026593406593406594
9.837890625,0.0026593406593406594
9.83886432647705,0.0026593406593406594
9.83886432647705,0.0026593406593406594
9.839874982833862,0.0026593406593406594
9.840822458267212,0.0026242857142857144
9.841785192489624,0.0024943809523809523
9.841785192489624,0.0024002564102564104
9.84283971786499,0.002321684981684981
9.843864679336548,0.0022450476190476187
9.843864679336548,0.0021807399267399267
9.844841480255127,0.0021099047619047616
9.84576153755188,0.002059296703296703
9.84576153755188,0.001994344322344322
9.846857070922852,0.001943010989010989
9.847835540771484,0.0018865201465201467
9.847835540771484,0.0018378461538461537
9.848959922790527,0.0017917509157509154
9.849968910217285,0.001735904761904762
9.849968910217285,0.0016936776556776558
9.85097622871399,0.001642344322344322
9.85197377204895,0.0015956043956043954
9.85197377204895,0.0015482197802197803
9.852975130081177,0.0015066373626373625
9.85397458076477,0.001463120879120879
9.85397458076477,0.0014215384615384615
9.854973793029785,0.0013747985347985349
9.855973958969116,0.0013403882783882782
9.856971502304077,0.0012975164835164834
9.856971502304077,0.0006448498168498168
9.8579683303833,0.0006344542124542124
9.858973503112793,0.0006396923076923076
9.858973503112793,0.0006454945054945054
9.859973907470703,0.0006546007326007325
9.860973358154297,0.0006643516483516483
9.860973358154297,0.0006753919413919413
9.861974000930786,0.000689010989010989
9.862969636917114,0.0007032747252747253
9.862969636917114,0.0007169743589743589
9.86397385597229,0.0007305934065934065
9.864970922470093,0.0007474358974358974
9.864970922470093,0.0007598461538461538
9.866434574127197,0.0007760439560439559
9.867502927780151,0.0007909523809523809
9.867502927780151,0.0008098095238095236
9.868444442749023,0.0008234285714285713
9.869481563568115,0.000840996336996337
9.870454549789429,0.0008604981684981686
9.870454549789429,0.0008747619047619047
9.87144684791565,0.0008968424908424908
9.87245225906372,0.0009136849816849815
9.87245225906372,0.0009312527472527472
9.8734450340271,0.0009494652014652013
9.874544143676758,0.0009682417582417582
9.874544143676758,0.0015669963369963368
9.875576972961426,0.0015703003663003663
9.876509428024292,0.00157803663003663
9.876509428024292,0.0015852087912087913
9.877573013305664,0.0015930256410256409
9.8785879611969,0.0015994725274725272
9.879488945007324,0.0016098681318681318
9.879488945007324,0.0016170402930402931
9.88045358657837,0.0016255018315018315
9.881476163864136,0.0016319487179487179
9.881476163864136,0.0016358974358974356
9.882449388504028,0.0016429890109890108
9.883460521697998,0.001652095238095238
9.883460521697998,0.001652095238095238
9.884458303451538,0.0016592673992673992
9.884458303451538,0.0016618461538461535
9.88545823097229,0.0016618461538461535
9.886458158493042,0.0016618461538461535
9.887459516525269,0.0016787692307692306
9.8884596824646,0.0016767545787545787
9.8884596824646,0.001681347985347985
9.889541387557983,0.001681347985347985
9.89049220085144,0.0016826373626373627
9.89049220085144,0.0016871501831501828
9.891460657119751,0.0014352380952380951
9.89246392250061,0.0014196043956043957
9.89246392250061,0.0014066300366300365
9.893462419509888,0.0013943003663003661
9.89449954032898,0.0013851941391941393
9.895464897155762,0.0013741538461538461
9.895464897155762,0.0013682710622710621
9.896588563919067,0.001357230769230769
9.896588563919067,0.0013410329670329668
9.897457838058472,0.0013358754578754576
9.898829936981201,0.0013208864468864467
9.898829936981201,0.0013072673992673993
9.899463176727295,0.0012994505494505495
9.900478839874268,0.0012896996336996336
9.900478839874268,0.0012780146520146522
9.901478290557861,0.0012689890109890108
9.90249490737915,0.0012579487179487179
9.90249490737915,0.0012527106227106226
9.904490947723389,0.0012429597069597068
9.904490947723389,0.0012325641025641026
9.905475616455078,0.001228051282051282
9.905475616455078,0.0012176556776556777
9.906474590301514,0.001209194139194139
9.90747880935669,0.001198153846153846
9.908474206924438,0.0015072820512820513
9.908474206924438,0.0015202564102564102
9.909474849700928,0.0015482197802197803
9.910555362701416,0.0015800512820512821
9.910555362701416,0.0016105128205128204
9.911513328552246,0.0016429890109890108
9.91259217262268,0.001681347985347985
9.91259217262268,0.0017131794871794873
9.913512468338013,0.0017501684981684983
9.914560556411743,0.0017852234432234433
9.915534257888794,0.001830029304029304
9.915534257888794,0.001863794871794872
9.91660451889038,0.001906021978021978
9.91753363609314,0.0019469597069597068
9.91753363609314,0.001994344322344322
9.918548583984375,0.0020469670329670325
9.919531106948853,0.0020917728937728934
9.919531106948853,0.0021476190476190475
9.92063307762146,0.0022073333333333333
9.92165994644165,0.0022638241758241757
9.92165994644165,0.0023268424908424903
9.922549724578857,0.0024009010989010987
9.92353105545044,0.0024807619047619044
9.924535512924194,0.002552161172161172
9.924535512924194,0.0026593406593406594
9.925536155700684,0.0026593406593406594
9.925536155700684,0.0026593406593406594
9.926534414291382,0.0026593406593406594
9.92753553390503,0.0026593406593406594
9.92753553390503,0.0026593406593406594
9.92753553390503,0.0026593406593406594
9.92904806137085,0.0026593406593406594
9.93013596534729,0.0026593406593406594
9.931058645248413,0.0026593406593406594
9.931058645248413,0.0026593406593406594
9.93205714225769,0.0026593406593406594
9.933058500289917,0.0026593406593406594
9.934059619903564,0.0026593406593406594
9.934059619903564,0.0026593406593406594
9.93516230583191,0.0026593406593406594
9.936097860336304,0.0026593406593406594
9.936097860336304,0.0026593406593406594
9.937058448791504,0.0026593406593406594
9.938147783279419,0.0026593406593406594
9.938147783279419,0.0026593406593406594
9.939165592193604,0.0026593406593406594
9.940141201019287,0.0026593406593406594
9.940141201019287,0.0026593406593406594
9.94114351272583,0.0008013479853479853
9.942154169082642,0.0008046520146520147
9.943110942840576,0.0008247179487179488
9.944161176681519,0.0008526813186813186
9.944161176681519,0.0008825787545787545
9.945059537887573,0.0009208571428571428
9.945059537887573,0.0009565567765567766
9.946057558059692,0.000996849816849817
9.947084188461304,0.001046168498168498
9.948070049285889,0.0010968571428571427
9.948070049285889,0.0011461758241758239
9.949493646621704,0.0012046813186813185
9.949493646621704,0.0012579487179487179
9.950509548187256,0.0013215311355311355
9.950509548187256,0.0013826153846153847
9.95150899887085,0.0014501465201465203
9.952504396438599,0.0015138095238095238
9.9535231590271,0.0015813406593406592
9.954505920410156,0.001650161172161172
9.954505920410156,0.0017436410256410255
9.955503463745117,0.0017871575091575088
9.955503463745117,0.0018722564102564103
9.956504344940186,0.0019534065934065934
9.957504272460938,0.002043018315018315
9.958505392074585,0.0026593406593406594
9.958505392074585,0.0026593406593406594
9.95950436592102,0.0026593406593406594
9.95950436592102,0.0026593406593406594
9.96050500869751,0.0026593406593406594
9.961509466171265,0.0026593406593406594
9.961509466171265,0.0026593406593406594
9.962509393692017,0.0026593406593406594
9.96350884437561,0.0026593406593406594
9.96350884437561,0.0026593406593406594
9.965504884719849,0.0026593406593406594
9.965504884719849,0.0026593406593406594
9.965504884719849,0.0026593406593406594
9.966873407363892,0.0026593406593406594
9.96788215637207,0.0026593406593406594
9.96788215637207,0.0026593406593406594
9.968882083892822,0.0026593406593406594
9.96988296508789,0.0026593406593406594
9.96988296508789,0.0026593406593406594
9.970881938934326,0.002626864468864469
9.971882820129395,0.0025164615384615386
9.971882820129395,0.0024106520146520145
9.97288203239441,0.0023125787545787545
9.973881959915161,0.0022151501831501833
9.974881887435913,0.000804007326007326
9.976016283035278,0.0008351135531135531
9.976016283035278,0.0008812893772893771
9.977020263671875,0.0009351208791208792
9.977882623672485,0.0009903223443223444
9.977882623672485,0.0010501172161172159
9.978888511657715,0.0011104761904761902
9.978888511657715,0.0011734945054945054
9.979883432388306,0.0012365128205128204
9.980888605117798,0.0013072673992673993
9.981881856918335,0.001357230769230769
9.981881856918335,0.0014306446886446886
9.982937574386597,0.0014930183150183149
9.983888387680054,0.0015690109890109888
9.9850172996521,0.001628080586080586
9.9850172996521,0.0017066520146520143
9.985909700393677,0.0017735384615384616
9.98689079284668,0.0018475970695970697
9.98689079284668,0.0019138388278388278
9.987977743148804,0.0019865274725274725
9.9889817237854,0.0020748498168498167
9.98988938331604,0.002155435897435897
9.98988938331604,0.002256087912087912
9.990976095199585,0.0023631868131868132
9.990976095199585,0.0026593406593406594
9.991888284683228,0.0026593406593406594
9.992942571640015,0.0026593406593406594
9.992942571640015,0.0026593406593406594
9.993889331817627,0.0026593406593406594
9.994995832443237,0.0026593406593406594
9.994995832443237,0.0026593406593406594
9.995888233184814,0.0026593406593406594
9.997431993484497,0.0026593406593406594
9.997431993484497,0.0026593406593406594
9.997431993484497,0.0026593406593406594
9.999511480331421,0.0026593406593406594
9.999511480331421,0.0026593406593406594
10.000524282455444,0.0026593406593406594
10.001524209976196,0.0026593406593406594
10.001524209976196,0.0026593406593406594
10.002518892288208,0.0026593406593406594
10.002518892288208,0.0026593406593406594
10.003518104553223,0.0026593406593406594
10.004519701004028,0.0026593406593406594
10.005591630935669,0.0026593406593406594
10.00652003288269,0.0026593406593406594
10.00652003288269,0.0026593406593406594
10.007519245147705,0.0026593406593406594
10.008519887924194,0.001856058608058608
10.008519887924194,0.0018326080586080584
10.009521722793579,0.0018021465201465202
10.010654926300049,0.0017650769230769232
10.010654926300049,0.001739128205128205
10.011653661727905,0.0017098754578754576
10.01265001296997,0.0016787692307692306
10.013518333435059,0.001652095238095238
10.013518333435059,0.0016255018315018315
10.014601469039917,0.0015917362637362636
10.014601469039917,0.0015690109890109888
10.01551866531372,0.0015378241758241759
10.016170501708984,0.001515098901098901
10.01729965209961,0.001489069597069597
10.01729965209961,0.0014656996336996336
10.018239974975586,0.001441040293040293
10.01917552947998,0.0014117875457875459
10.019683599472046,0.0013943003663003661
10.02069878578186,0.0013728644688644686
10.02069878578186,0.0013527179487179488
10.02169919013977,0.0013267692307692308
10.022700071334839,0.0013033992673992672
10.023698091506958,0.001287120879120879
10.023698091506958,0.0012669743589743588
10.02469801902771,0.0009247252747252747
10.02569842338562,0.0009344761904761904
10.026698350906372,0.0009455164835164834
10.026698350906372,0.0009488205128205127
10.027698993682861,0.0009592161172161172
10.027698993682861,0.0009663076923076923
10.028699398040771,0.000976058608058608
10.029698848724365,0.0009864542124542123
10.03069806098938,0.000996849816849817
10.03069806098938,0.0010085347985347986
10.031694173812866,0.0010202197802197802
10.031694173812866,0.0010364981684981684
10.032941579818726,0.001046168498168498
10.034028768539429,0.0010637362637362638
10.03495979309082,0.0010773553113553112
10.03495979309082,0.001090974358974359
10.035958051681519,0.0011053186813186813
10.035958051681519,0.001124095238095238
10.036949396133423,0.0011423076923076923
10.037952661514282,0.0011605201465201464
10.038954019546509,0.0011754285714285712
10.038954019546509,0.001198153846153846
10.039949893951416,0.0012157216117216116
10.040956258773804,0.001235142857142857
10.040956258773804,0.001254
10.041953802108765,0.0026060732600732602
10.042953968048096,0.0026593406593406594
10.04394817352295,0.0026593406593406594
10.04394817352295,0.0026593406593406594
10.044954061508179,0.0026593406593406594
10.045955419540405,0.0026593406593406594
10.045955419540405,0.0026593406593406594
10.04695439338684,0.0026593406593406594
10.04695439338684,0.0026593406593406594
10.047969818115234,0.0026593406593406594
10.04896354675293,0.0026593406593406594
10.04896354675293,0.0026593406593406594
10.051009893417358,0.0026593406593406594
10.051009893417358,0.0026593406593406594
10.052029848098755,0.0026593406593406594
10.052029848098755,0.0026593406593406594
10.053060054779053,0.0026593406593406594
10.054237365722656,0.0026593406593406594
10.054237365722656,0.0026593406593406594
10.055254220962524,0.0026593406593406594
10.056253433227539,0.0026593406593406594
10.056253433227539,0.0026593406593406594
