11.138556003570557,0.0010981465201465202
11.13963007926941,0.0011416630036630035
11.14055848121643,0.00117607326007326
11.141602993011475,0.001211128205128205
11.142558097839355,0.00124618315018315
11.143556356430054,0.0012800293040293041
11.143556356430054,0.001318952380952381
11.144646406173706,0.0013592454212454212
11.144646406173706,0.0013936556776556776
11.144646406173706,0.0014248424908424907
11.146164417266846,0.0014579633699633699
11.146164417266846,0.0014968864468864467
11.147242784500122,0.00152807326007326
11.14824891090393,0.0015592600732600732
11.14824891090393,0.0015930256410256409
11.14918327331543,0.0016255018315018315
11.15017819404602,0.0026593406593406594
11.151178121566772,0.0026593406593406594
11.15220332145691,0.0026593406593406594
11.15220332145691,0.0026593406593406594
11.153264284133911,0.0026593406593406594
11.153264284133911,0.0026593406593406594
11.154242277145386,0.0026593406593406594
11.155177116394043,0.0026593406593406594
11.155177116394043,0.0026593406593406594
11.156182289123535,0.0026593406593406594
11.157181978225708,0.0026593406593406594
11.157181978225708,0.0026593406593406594
11.158178091049194,0.0026593406593406594
11.159711360931396,0.0026593406593406594
11.159711360931396,0.0026593406593406594
11.160709857940674,0.0026593406593406594
11.160709857940674,0.0026593406593406594
11.16271185874939,0.0026593406593406594
11.16271185874939,0.0026593406593406594
11.16271185874939,0.0026593406593406594
11.164729118347168,0.0026593406593406594
11.164729118347168,0.0026593406593406594
11.164729118347168,0.0026593406593406594
11.165722131729126,0.0026593406593406594
11.166711807250977,0.0026593406593406594
11.16771125793457,0.0026593406593406594
11.16771125793457,0.0026593406593406594
11.168711185455322,0.0026593406593406594
11.169711112976074,0.0026593406593406594
11.169711112976074,0.0026593406593406594
11.170746803283691,0.0026593406593406594
11.171789646148682,0.0026593406593406594
11.172748804092407,0.0026593406593406594
11.173737525939941,0.0026593406593406594
11.173737525939941,0.0026593406593406594
11.174710273742676,0.0026593406593406594
11.175711154937744,0.0026593406593406594
11.175711154937744,0.0026593406593406594
11.176711082458496,0.0026593406593406594
11.176711082458496,0.0026593406593406594
11.178710222244263,0.0026593406593406594
11.178710222244263,0.0026593406593406594
11.178710222244263,0.0026593406593406594
11.180760145187378,0.0026593406593406594
11.180760145187378,0.0026593406593406594
11.181716442108154,0.0026593406593406594
11.181716442108154,0.0026593406593406594
11.182711601257324,0.0026593406593406594
11.183711290359497,0.0025495824175824173
11.183711290359497,0.0024996190476190474
11.184711217880249,0.002517106227106227
11.18571138381958,0.0025229890109890107
11.18571138381958,0.0025281465201465203
11.186750173568726,0.0025327399267399265
11.187708616256714,0.0025398315018315015
11.187708616256714,0.002537252747252747
11.188712120056152,0.0025463589743589744
11.189711570739746,0.002550227106227106
11.189711570739746,0.0025528058608058606
11.190711498260498,0.00255610989010989
11.193708419799805,0.0025625567765567765
11.193708419799805,0.002565216117216117
11.193708419799805,0.0025658608058608057
11.193708419799805,0.0025703736263736265
11.194719076156616,0.002572952380952381
11.194719076156616,0.0025885860805860807
11.195716381072998,0.0025879413919413915
11.196711778640747,0.002583992673992674
11.196711778640747,0.0025865714285714285
11.19771146774292,0.0026119560439560436
11.198711633682251,0.002596322344322344
11.198711633682251,0.0025969670329670327
11.199711322784424,0.002650234432234432
11.200711250305176,0.002619047619047619
11.201711416244507,0.002617758241758242
11.201711416244507,0.0026034945054945052
11.20270824432373,0.002594388278388278
11.20371150970459,0.002593098901098901
11.20371150970459,0.0025898754578754578
11.20471453666687,0.0025865714285714285
11.205711603164673,0.002578190476190476
11.205711603164673,0.0025665054945054945
11.206711292266846,0.0025665054945054945
11.207711219787598,0.0025489377289377286
11.209710359573364,0.0025457142857142853
11.209710359573364,0.002532095238095238
11.209710359573364,0.002524923076923077
11.21070909500122,0.0025054212454212453
11.21070909500122,0.0024937362637362636
11.211705923080444,0.002483340659340659
11.2127046585083,0.0024742344322344323
11.2127046585083,0.002461904761904762
11.213704586029053,0.0024502197802197803
11.214706659317017,0.0024353113553113553
11.215704917907715,0.0024255604395604395
11.215704917907715,0.0023917948717948716
11.216704607009888,0.0015482197802197803
11.217704772949219,0.001518967032967033
11.217704772949219,0.0015034139194139192
11.218708753585815,0.0014839120879120878
11.219712257385254,0.001465054945054945
11.219712257385254,0.0014436190476190477
11.220715045928955,0.0014196043956043957
11.221706628799438,0.0013962344322344322
11.221706628799438,0.0013735091575091574
11.222705364227295,0.001344901098901099
11.223705053329468,0.0013202417582417582
11.223705053329468,0.0012988058608058607
11.226708889007568,0.0012696336996336995
11.226708889007568,0.0012403809523809522
11.226708889007568,0.0012157216117216116
11.226708889007568,0.0011917069597069596
11.227707624435425,0.0011643882783882783
11.228705167770386,0.0011306227106227106
11.228705167770386,0.0011033846153846152
11.229704856872559,0.0010688937728937729
11.230705738067627,0.0010390769230769232
11.230705738067627,0.0010098241758241758
11.2317054271698,0.0009734798534798534
11.232704877853394,0.0009416483516483516
11.232704877853394,0.00032339194139194136
11.233705282211304,0.0003104175824175824
11.234710693359375,0.0003208131868131868
11.235713243484497,0.0003273406593406593
11.235713243484497,0.00034289377289377284
11.236711740493774,0.0003513553113553113
11.237711191177368,0.000364974358974359
11.237711191177368,0.00038181684981684975
11.238707780838013,0.00039358241758241755
11.23971152305603,0.0004163076923076923
11.23971152305603,0.00042275457875457867
11.240711212158203,0.00045523076923076913
11.241711378097534,0.0004578095238095238
11.243726015090942,0.0004798901098901099
11.243726015090942,0.0005032600732600733
11.243726015090942,0.0005292893772893773
11.244719743728638,0.0005507252747252747
11.244719743728638,0.0005728058608058607
11.24571704864502,0.0005993992673992674
11.24671721458435,0.0006234139194139194
11.24671721458435,0.0006513772893772894
11.247716426849365,0.0006799047619047619
11.248717069625854,0.0007098021978021978
11.249717473983765,0.0007338168498168497
11.249717473983765,0.0020261758241758242
11.250716924667358,0.002037216117216117
11.25171685218811,0.0020677582417582417
11.25171685218811,0.002096930402930403
11.252715587615967,0.002130051282051282
11.25371527671814,0.002170989010989011
11.25371527671814,0.002213860805860806
11.254714965820312,0.0022502051282051283
11.25571584701538,0.0022788131868131866
11.25571584701538,0.0023268424908424903
11.256714820861816,0.002369069597069597
11.256714820861816,0.002398241758241758
11.259230375289917,0.002448285714285714
11.259230375289917,0.0024846300366300365
11.260236978530884,0.002524923076923077
11.260236978530884,0.0025612673992673994
11.261226892471313,0.0026126007326007323
11.262226343154907,0.0026476556776556773
11.262226343154907,0.0026593406593406594
11.263225793838501,0.0026593406593406594
11.264225721359253,0.0026593406593406594
11.264225721359253,0.0026593406593406594
11.265249490737915,0.0026593406593406594
11.266228199005127,0.0026593406593406594
11.266228199005127,0.0026593406593406594
11.267225742340088,0.0026593406593406594
11.268226385116577,0.0026593406593406594
11.268226385116577,0.0026593406593406594
11.269232273101807,0.0026593406593406594
11.2702317237854,0.0026593406593406594
11.27122688293457,0.0026593406593406594
11.27122688293457,0.0026593406593406594
11.272225856781006,0.0026593406593406594
11.273229360580444,0.0026593406593406594
11.273229360580444,0.0026593406593406594
11.27422571182251,0.0026593406593406594
11.276236772537231,0.0026593406593406594
11.276236772537231,0.0026593406593406594
11.276236772537231,0.0026593406593406594
11.277229070663452,0.0026593406593406594
11.277229070663452,0.0026593406593406594
11.278225898742676,0.0026593406593406594
11.279249906539917,0.0026593406593406594
11.279249906539917,0.0026593406593406594
11.280226230621338,0.0026593406593406594
11.281225442886353,0.0026593406593406594
11.282227277755737,0.0026593406593406594
11.283249616622925,0.0026593406593406594
11.283249616622925,0.0026593406593406594
11.284225940704346,0.002096930402930403
11.284225940704346,0.002077428571428571
11.285225629806519,0.0020677582417582417
11.28622555732727,0.002053413919413919
11.28622555732727,0.0020443076923076925
11.287225484848022,0.0020333479853479855
11.288230895996094,0.0020255311355311355
11.289225816726685,0.0020119120879120876
11.289225816726685,0.0020034505494505492
11.290225744247437,0.0019917655677655676
11.291232347488403,0.0019774212454212454
11.292233943939209,0.0019722637362637363
11.292233943939209,0.0019625128205128205
11.293237447738647,0.0019553406593406596
11.293237447738647,0.0019450256410256412
11.29422664642334,0.0019372087912087914
11.295226097106934,0.0019319706959706959
11.296232223510742,0.00192221978021978
11.296232223510742,0.0019183516483516482
11.297233819961548,0.0019086007326007323
11.29822850227356,0.0019040879120879118
11.29822850227356,0.0019015091575091572
11.299233436584473,0.0018813626373626374
11.300232648849487,0.0018826520146520145
11.300232648849487,0.0019138388278388278
11.30123233795166,0.001913194139194139
11.302232027053833,0.0019183516483516482
11.303232908248901,0.0019235897435897437
11.303232908248901,0.0019319706959706959
11.304227828979492,0.0019436556776556777
11.305225610733032,0.0019534065934065934
11.305225610733032,0.001963802197802198
11.306227684020996,0.0019722637362637363
11.307225704193115,0.0019845934065934063
11.307225704193115,0.001994344322344322
11.308225631713867,0.0020073186813186813
11.309228897094727,0.0020202930402930404
11.309228897094727,0.0020274652014652013
11.3102285861969,0.0020456776556776555
11.311229467391968,0.0020547032967032967
11.311229467391968,0.0020677582417582417
11.312232971191406,0.0020846007326007325
11.313232421875,0.0020995091575091575
11.314232110977173,0.002100879120879121
11.314232110977173,0.0021215897435897433
11.315232038497925,0.002131985347985348
11.316232204437256,0.002152776556776557
11.316232204437256,0.002170989010989011
11.317231893539429,0.0026593406593406594
11.31823182106018,0.0026593406593406594
11.319232940673828,0.0026593406593406594
11.319232940673828,0.0026593406593406594
11.320226669311523,0.0026593406593406594
11.320226669311523,0.0026593406593406594
11.321225643157959,0.0026593406593406594
11.322227716445923,0.0026593406593406594
11.323249578475952,0.0026593406593406594
11.324225664138794,0.0026593406593406594
11.324225664138794,0.0026593406593406594
11.326233625411987,0.0026593406593406594
11.326233625411987,0.0026593406593406594
11.326233625411987,0.0026593406593406594
11.327238082885742,0.0026593406593406594
11.327238082885742,0.0026593406593406594
11.328227043151855,0.0026366153846153844
11.329225540161133,0.002628153846153846
11.330225706100464,0.0026100219780219778
11.330225706100464,0.002591164835164835
11.331253290176392,0.002579479853479853
11.332226037979126,0.002558043956043956
11.332226037979126,0.00254378021978022
11.333248853683472,0.0025229890109890107
11.334226131439209,0.001465054945054945
11.335248947143555,0.0014202490842490842
11.335248947143555,0.0013897069597069596
11.336249589920044,0.0013637582417582415
11.337228775024414,0.0013293479853479853
11.337228775024414,0.0012988058608058607
11.33823299407959,0.001276080586080586
11.339231729507446,0.0012469084249084248
11.339231729507446,0.0012176556776556777
11.3402259349823,0.0011929963369963369
11.341225624084473,0.001163098901098901
11.341225624084473,0.0011351355311355312
11.342233180999756,0.001111120879120879
11.343236923217773,0.0010851721611721613
11.344246625900269,0.0010578534798534797
11.344246625900269,0.0010312600732600733
11.345244407653809,0.000996849816849817
11.34626054763794,0.0009799267399267398
11.34626054763794,0.0009448717948717948
11.347245216369629,0.0009247252747252747
11.347245216369629,0.0009013553113553114
11.348243951797485,0.0008799194139194139
11.349244117736816,0.0008539706959706959
11.350244283676147,0.0008331794871794872
11.350244283676147,0.000364974358974359
11.35124397277832,0.0003539340659340659
11.352243900299072,0.00035973626373626377
11.352243900299072,0.00035973626373626377
11.353244066238403,0.000364974358974359
11.354244709014893,0.0003721465201465201
11.35524582862854,0.00037988278388278383
11.35524582862854,0.0003876996336996337
11.356244564056396,0.00039745054945054944
11.35724425315857,0.00040849084249084246
11.35724425315857,0.0004195311355311355
11.359790563583374,0.0004318608058608059
11.359790563583374,0.0004435457875457875
11.359790563583374,0.0004584542124542124
11.360787868499756,0.00047150915750915747
11.360787868499756,0.0004896410256410256
11.361786842346191,0.0005052747252747253
11.362786769866943,0.0005253406593406593
11.362786769866943,0.0005422637362637364
11.363786935806274,0.0005611208791208792
11.364786863327026,0.0005864249084249084
11.365813970565796,0.0006072161172161171
11.365813970565796,0.0006267179487179487
11.366787910461426,0.0006513772893772894
11.367786884307861,0.001965091575091575
11.367786884307861,0.0019911208791208793
11.368787050247192,0.0020274652014652013
11.369786977767944,0.0020677582417582417
11.369786977767944,0.0021132087912087913
11.37079668045044,0.0021547106227106224
11.371793746948242,0.002202175824175824
11.371793746948242,0.0022508498168498166
11.372793674468994,0.002300893772893773
11.373788595199585,0.002354805860805861
11.373788595199585,0.002402835164835165
11.375797748565674,0.0024599706959706957
11.375797748565674,0.00251581684981685
11.376789808273315,0.002561912087912088
11.376789808273315,0.002617758241758242
11.377787590026855,0.0026593406593406594
11.37878680229187,0.0026593406593406594
11.37878680229187,0.0026593406593406594
11.379786968231201,0.0026593406593406594
11.380787372589111,0.0026593406593406594
11.380787372589111,0.0026593406593406594
11.381786108016968,0.0026593406593406594
11.38279104232788,0.0026593406593406594
11.383791208267212,0.0026593406593406594
11.383791208267212,0.0026593406593406594
11.384793519973755,0.0026593406593406594
11.384793519973755,0.0026593406593406594
11.385793447494507,0.0026593406593406594
11.38679313659668,0.0026593406593406594
11.38779330253601,0.0026593406593406594
11.38779330253601,0.0026593406593406594
11.388788938522339,0.0026593406593406594
11.389787435531616,0.0026593406593406594
11.389787435531616,0.0026593406593406594
11.390788078308105,0.0026593406593406594
11.391788959503174,0.0026593406593406594
11.392790079116821,0.0026593406593406594
11.393790006637573,0.0026593406593406594
11.393790006637573,0.0026593406593406594
11.39479374885559,0.0026593406593406594
11.39479374885559,0.0026593406593406594
11.395793437957764,0.0026593406593406594
11.396793603897095,0.0026593406593406594
11.396793603897095,0.0026593406593406594
11.397793769836426,0.0026593406593406594
11.398793458938599,0.0026593406593406594
11.398793458938599,0.0026593406593406594
11.39979338645935,0.0026593406593406594
11.400793313980103,0.0026593406593406594
11.401793479919434,0.0026593406593406594
11.402795314788818,0.0026593406593406594
11.402795314788818,0.0026593406593406594
11.403792142868042,0.0026593406593406594
11.403792142868042,0.0026593406593406594
11.404789924621582,0.0026593406593406594
11.40578842163086,0.0026593406593406594
11.40578842163086,0.0026593406593406594
11.406790733337402,0.0026593406593406594
11.4077889919281,0.0026593406593406594
11.408793926239014,0.0026593406593406594
11.408793926239014,0.0026593406593406594
11.409793853759766,0.0026593406593406594
11.410794019699097,0.0026593406593406594
11.410794019699097,0.0026593406593406594
11.411793947219849,0.0026593406593406594
11.412793397903442,0.0026593406593406594
11.412793397903442,0.0026593406593406594
11.413793563842773,0.0026593406593406594
11.414794445037842,0.0026593406593406594
11.414794445037842,0.0026593406593406594
11.415793418884277,0.0026593406593406594
11.416793584823608,0.0026593406593406594
11.41779351234436,0.0026593406593406594
11.41779351234436,0.0026593406593406594
11.41879391670227,0.0026593406593406594
11.419793844223022,0.0026593406593406594
11.419793844223022,0.0026593406593406594
11.420793533325195,0.0026593406593406594
11.421790599822998,0.0026593406593406594
11.421790599822998,0.0026593406593406594
11.422797918319702,0.0026593406593406594
11.423791885375977,0.0026593406593406594
11.424793004989624,0.0026593406593406594
11.425795078277588,0.0026593406593406594
11.426795959472656,0.0026593406593406594
11.426795959472656,0.0026593406593406594
11.426795959472656,0.0026593406593406594
11.427790641784668,0.0026593406593406594
11.428788661956787,0.0026593406593406594
11.428788661956787,0.0026593406593406594
11.429790496826172,0.0026593406593406594
11.43078875541687,0.0026593406593406594
11.43078875541687,0.0026593406593406594
11.431788444519043,0.0026593406593406594
11.432788372039795,0.0026593406593406594
11.433788776397705,0.0026593406593406594
11.433788776397705,0.0022125714285714288
11.43478775024414,0.0021690549450549454
11.435787439346313,0.0021417362637362637
11.435787439346313,0.002123604395604396
11.436787366867065,0.0020995091575091575
11.437789916992188,0.002080087912087912
11.437789916992188,0.0020567179487179484
11.438796043395996,0.002033992673992674
11.439793586730957,0.002015135531135531
11.439793586730957,0.0019911208791208793
11.440793514251709,0.0019657362637362633
11.44179368019104,0.0019436556776556777
11.443803310394287,0.0019261684981684982
11.443803310394287,0.0019015091575091572
11.443803310394287,0.0018774139194139192
11.444802045822144,0.0018540439560439561
11.444802045822144,0.0018306739926739926
11.445805072784424,0.001811897435897436
11.446804285049438,0.0017807106227106229
11.446804285049438,0.0017463003663003658
11.44780421257019,0.0017306666666666666
11.44880485534668,0.0017118095238095237
11.44880485534668,0.0016767545787545787
11.449798107147217,0.0016436336996336995
11.45079755783081,0.0016235677655677657
11.451797723770142,0.0004942344322344321
11.451797723770142,0.0004611135531135531
11.452797651290894,0.00042597802197802187
11.453799724578857,0.000388989010989011
11.453799724578857,0.0003558681318681318
11.45479941368103,0.0003318534798534798
11.455800294876099,0.000312996336996337
11.455800294876099,0.00029027106227106226
11.45679759979248,0.0002772967032967033
11.45679759979248,0.0002584395604395604
11.459837436676025,0.00024610989010989014
11.459837436676025,0.00022991208791208788
11.459837436676025,0.00021822710622710622
11.46086072921753,0.00020589743589743587
11.46086072921753,0.00020001465201465203
11.46182656288147,0.00018115750915750914
11.462825059890747,0.00017535531135531133
11.462825059890747,0.00017664468864468863
11.463825225830078,0.0001701172161172161
11.46482515335083,0.00014932600732600731
11.46482515335083,0.00015456410256410255
11.465825080871582,0.00015585347985347985
11.466826915740967,0.0001552087912087912
11.467824935913086,0.0001552087912087912
11.467824935913086,0.0009728351648351649
11.468825340270996,0.0009962051282051282
11.468825340270996,0.0010344835164835164
11.469835758209229,0.0010702637362637363
11.470836877822876,0.00110596336996337
11.471832275390625,0.0011410183150183148
11.471832275390625,0.0011773626373626372
11.472831726074219,0.0012157216117216116
11.47383165359497,0.001250131868131868
11.47383165359497,0.0012890549450549449
11.475831031799316,0.0013234652014652015
11.475831031799316,0.00138003663003663
11.47682809829712,0.0013988131868131867
11.47682809829712,0.0014234725274725273
11.477825164794922,0.001465054945054945
11.478824853897095,0.0015053479853479855
11.478824853897095,0.0015358901098901096
11.479824781417847,0.0015696556776556775
11.480825662612915,0.0016111575091575091
11.480825662612915,0.0016514505494505496
11.481825113296509,0.0016877948717948716
11.482826948165894,0.001724864468864469
11.483850717544556,0.0017573406593406594
11.483850717544556,0.0017936849816849816
11.484826564788818,0.0026593406593406594
11.485825300216675,0.0026593406593406594
11.486825227737427,0.0026593406593406594
11.486825227737427,0.0026593406593406594
11.487826347351074,0.0026593406593406594
11.487826347351074,0.0026593406593406594
11.488824844360352,0.0026593406593406594
11.489848852157593,0.0026593406593406594
11.489848852157593,0.0026593406593406594
11.490863561630249,0.0026593406593406594
11.491869688034058,0.0026593406593406594
11.49288535118103,0.0026593406593406594
11.49288535118103,0.0026593406593406594
11.493865728378296,0.0026593406593406594
11.494863033294678,0.0026593406593406594
11.494863033294678,0.0026593406593406594
11.495862483978271,0.0026593406593406594
11.496865510940552,0.0026593406593406594
11.496865510940552,0.0026593406593406594
11.497886896133423,0.0026593406593406594
11.498886823654175,0.0026593406593406594
11.499888896942139,0.0026593406593406594
11.499888896942139,0.0026593406593406594
11.500894784927368,0.0026593406593406594
11.50187087059021,0.0026593406593406594
11.50187087059021,0.0026593406593406594
11.502869606018066,0.0026593406593406594
11.503946781158447,0.0026593406593406594
11.503946781158447,0.0026593406593406594
11.504929065704346,0.0026593406593406594
11.505449056625366,0.0026593406593406594
11.506464719772339,0.0026593406593406594
11.506464719772339,0.002639194139194139
11.507464408874512,0.002617758241758242
11.509469985961914,0.0025956776556776556
11.509469985961914,0.002579479853479853
11.509469985961914,0.002561912087912088
11.510568141937256,0.002541120879120879
11.511533260345459,0.002526212454212454
11.511533260345459,0.0024872087912087906
11.512459516525269,0.0024865641025641023
11.51345944404602,0.0024651282051282052
11.51455545425415,0.0024515091575091573
11.51455545425415,0.002432007326007326
11.515568733215332,0.0024125860805860803
11.515568733215332,0.002404124542124542
11.516469478607178,0.0023775311355311354
11.517464637756348,0.0023671355311355308
11.518465042114258,0.001985238095238095
11.518465042114258,0.0019722637362637363
11.519500970840454,0.0019735531135531134
11.520462274551392,0.0019729084249084246
11.520462274551392,0.0019709743589743593
11.521458387374878,0.0019709743589743593
11.522502899169922,0.0019729084249084246
11.522502899169922,0.0019696849816849818
11.523465394973755,0.00197032967032967
11.524557828903198,0.00197032967032967
11.526464462280273,0.0019709743589743593
11.526464462280273,0.0019735531135531134
11.526464462280273,0.0019774212454212454
11.527465105056763,0.001982659340659341
11.527465105056763,0.0019800805860805864
11.52854323387146,0.0019696849816849818
11.529584407806396,0.0019833040293040292
11.530581712722778,0.001988461538461538
11.530581712722778,0.0019845934065934063
11.531468629837036,0.0019904761904761905
11.53248405456543,0.0020092527472527475
11.53248405456543,0.0020066739926739925
11.533547401428223,0.0020112673992673993
11.53455376625061,0.0020196483516483517
11.53455376625061,0.0024515091575091573
11.535543203353882,0.0024411135531135528
11.536463260650635,0.002449575091575091
11.536463260650635,0.0024644835164835165
11.537589311599731,0.0024826959706959707
11.53854751586914,0.002496959706959707
11.53854751586914,0.0025125934065934065
11.53946828842163,0.0025255677655677657
11.540567398071289,0.0025417655677655677
11.541568279266357,0.002558043956043956
11.541568279266357,0.0025697289377289378
11.542465925216675,0.002591164835164835
11.543473243713379,0.0026009157509157507
11.543473243713379,0.00261389010989011
11.544488906860352,0.0026307326007326006
11.545488119125366,0.002648300366300366
11.545488119125366,0.002622996336996337
11.54648756980896,0.0026417728937728935
11.547489643096924,0.0026593406593406594
11.54856276512146,0.0026593406593406594
11.54856276512146,0.0026593406593406594
11.549575567245483,0.0026593406593406594
11.549575567245483,0.0026593406593406594
11.55048680305481,0.0026593406593406594
11.551622152328491,0.0021092600732600733
11.552528142929077,0.002061875457875458
11.552528142929077,0.0020333479853479855
11.55357027053833,0.0020040952380952375
11.554527044296265,0.0019735531135531134
11.555591106414795,0.0019495384615384613
11.555591106414795,0.00192221978021978
11.556568622589111,0.0018982051282051282
11.55756163597107,0.0018748351648351647
11.55756163597107,0.001843003663003663
11.559131383895874,0.0018176996336996337
11.559131383895874,0.001791106227106227
11.560142040252686,0.001764432234432234
11.560142040252686,0.0017417069597069597
11.56114387512207,0.0017118095238095237
11.562145709991455,0.001689084249084249
11.562145709991455,0.0016553186813186814
11.5631422996521,0.001616395604395604
11.564152002334595,0.0015897216117216116
11.564152002334595,0.0015683663003663
11.565146923065186,0.001537179487179487
11.5661461353302,0.0015098608058608058
11.5661461353302,0.0014858461538461538
11.567146062850952,0.0014546593406593404
11.568146228790283,0.0004331501831501831
11.568146228790283,0.00039938461538461536
11.569145917892456,0.0003779487179487179
11.570146322250366,0.00036368498168498165
11.571142435073853,0.00034869597069597065
11.571142435073853,0.00033056410256410254
11.572142362594604,0.00031758974358974356
11.573210954666138,0.00030324542124542125
11.573210954666138,0.0002928498168498168
11.574145078659058,0.0002805201465201465
11.57615613937378,0.00026754578754578754
11.57615613937378,0.00025972893772893766
11.57615613937378,0.00025328205128205127
11.577141523361206,0.00024288644688644687
11.578141212463379,0.00023184615384615385
11.579144954681396,0.00023901831501831498
11.579144954681396,0.00022467399267399267
11.580152750015259,0.0002142783882783883
11.580152750015259,0.00021556776556776557
11.581146240234375,0.0002142783882783883
11.582146406173706,0.00021169963369963368
11.582146406173706,0.00021105494505494504
11.5831458568573,0.0002104102564102564
11.584146499633789,0.00020976556776556774
11.584146499633789,0.00021234432234432232
11.585146188735962,0.0011117655677655677
11.586145877838135,0.0011552820512820512
11.587145805358887,0.0011987985347985347
11.587145805358887,0.0012365128205128204
11.588201522827148,0.0012780146520146522
11.58923602104187,0.0013137948717948718
11.58923602104187,0.0013605347985347984
11.5901517868042,0.0013884175824175823
11.591146230697632,0.0014306446886446886
11.591146230697632,0.0014663443223443223
11.593152284622192,0.0014962417582417582
11.593152284622192,0.0015449157509157508
11.594149112701416,0.0015786813186813187
11.594149112701416,0.0016118021978021977
11.595211744308472,0.001650161172161172
11.596149444580078,0.00168392673992674
11.596149444580078,0.0017164029304029306
11.59714937210083,0.0017559706959706957
11.598146200180054,0.0017865128205128205
11.599147081375122,0.0018183443223443224
11.599147081375122,0.001848241758241758
11.600146055221558,0.0018800732600732604
11.600146055221558,0.0019105347985347986
11.601146459579468,0.0019339853479853478
11.60214638710022,0.0026593406593406594
11.60314679145813,0.0026593406593406594
11.60314679145813,0.0026593406593406594
11.604150772094727,0.0026593406593406594
11.605140924453735,0.0026593406593406594
11.606142282485962,0.0026593406593406594
11.606142282485962,0.0026593406593406594
11.607141256332397,0.0026593406593406594
11.607141256332397,0.0026593406593406594
11.609150171279907,0.0026593406593406594
11.609150171279907,0.0026593406593406594
11.610149621963501,0.0026593406593406594
11.611146926879883,0.0026593406593406594
11.611146926879883,0.0026593406593406594
11.61214804649353,0.0026593406593406594
11.61214804649353,0.0026593406593406594
11.613146305084229,0.0026593406593406594
11.61414623260498,0.0026593406593406594
11.61414623260498,0.0026593406593406594
11.615146160125732,0.0026593406593406594
11.616146087646484,0.0026593406593406594
11.616146087646484,0.0026593406593406594
11.617145776748657,0.0026593406593406594
11.618145942687988,0.0026593406593406594
11.619146347045898,0.0026593406593406594
11.619146347045898,0.0026593406593406594
11.620147466659546,0.0026593406593406594
11.620147466659546,0.0026593406593406594
11.621143341064453,0.0026593406593406594
11.622140407562256,0.0026593406593406594
11.623140573501587,0.0026593406593406594
11.624167203903198,0.0026593406593406594
11.624167203903198,0.0026593406593406594
11.626153469085693,0.0026593406593406594
11.626153469085693,0.0026593406593406594
11.626153469085693,0.0026593406593406594
11.627148389816284,0.0026593406593406594
11.628168106079102,0.0026593406593406594
11.628168106079102,0.0026593406593406594
11.629142761230469,0.0026593406593406594
11.630141496658325,0.0026593406593406594
11.630141496658325,0.0026593406593406594
11.631142139434814,0.0026593406593406594
11.63214111328125,0.0026593406593406594
11.63214111328125,0.0026593406593406594
11.633141040802002,0.0026593406593406594
11.634140491485596,0.0026593406593406594
11.635140419006348,0.0026593406593406594
11.635140419006348,0.0026593406593406594
11.63614010810852,0.0026593406593406594
11.637138605117798,0.0026593406593406594
11.637138605117798,0.0026593406593406594
11.63814115524292,0.0026593406593406594
11.639140129089355,0.0026593406593406594
11.640167474746704,0.0026593406593406594
11.640167474746704,0.0026593406593406594
11.641141891479492,0.0026593406593406594
11.64214301109314,0.0026593406593406594
11.64214301109314,0.0026593406593406594
11.643146276473999,0.0026593406593406594
11.644152164459229,0.0026593406593406594
11.64517855644226,0.0026593406593406594
11.64517855644226,0.0026593406593406594
11.64615273475647,0.0026593406593406594
11.64615273475647,0.0026593406593406594
11.647151231765747,0.0026593406593406594
11.648151636123657,0.0026593406593406594
11.648151636123657,0.0026593406593406594
11.64915156364441,0.0026593406593406594
11.650176763534546,0.0026593406593406594
11.650176763534546,0.0026593406593406594
11.652153015136719,0.0026593406593406594
11.652153015136719,0.0026593406593406594
11.653177738189697,0.002649589743589743
11.653177738189697,0.0026327472527472528
11.654153823852539,0.0026196923076923077
11.6551513671875,0.002608007326007326
11.6551513671875,0.002604139194139194
11.656183004379272,0.002593098901098901
11.65715217590332,0.002576175824175824
11.65715217590332,0.002565216117216117
11.659672975540161,0.0025528058608058606
11.659672975540161,0.0025417655677655677
11.659672975540161,0.002526857142857143
11.660665035247803,0.002521699633699633
11.661661863327026,0.002504131868131868
11.661661863327026,0.0024735897435897436
11.662663221359253,0.0024625494505494503
11.662663221359253,0.002449575091575091
11.663668155670166,0.0024346666666666666
11.664667844772339,0.0024196776556776557
11.664667844772339,0.00240992673992674
11.666668176651001,0.0023879267399267395
11.666668176651001,0.002344410256410256
11.667667865753174,0.002339172161172161
11.667667865753174,0.0023229743589743587
11.668667793273926,0.0014442637362637363
11.669668197631836,0.0014312893772893771
11.669668197631836,0.0014085641025641026
11.670663595199585,0.0013826153846153847
11.671664714813232,0.0013611794871794872
11.671664714813232,0.0013397435897435897
11.672662019729614,0.0013007399267399267
11.673661708831787,0.0012780146520146522
11.674685001373291,0.0012514212454212453
11.675665378570557,0.0012248278388278387
11.676664113998413,0.0011949304029304029
11.676664113998413,0.0011605201465201464
11.676664113998413,0.0011293333333333333
11.677668809890747,0.00110596336996337
11.67866849899292,0.0010688937728937729
11.67866849899292,0.0010273919413919413
11.679667949676514,0.000996849816849817
11.680668115615845,0.0009702564102564102
11.680668115615845,0.0009344761904761904
11.681668996810913,0.0008968424908424908
11.682668209075928,0.0008624322344322345
